X1,X2
0.8580141953021454,-0.45121882694387655
-0.8281962729652346,-0.13080059372695568
-2.018487864388638,0.29282884358668343
0.14506374595938162,-1.8804355440630813
0.7931756882186773,-1.5693895953746837
-0.12205713212127726,-0.6368823889389575
-0.45784838618248924,0.20713943677856853
-0.15936223214590656,-0.23927314715185138
-0.37058276240078286,1.4781212260994843
-1.3480471119401671,-1.4823967869957688
-0.7146806769904318,-0.7513454696033703
0.5212799050138145,1.5200917409911012
0.3216785413765001,0.13111932467514684
0.16805980596682024,0.8848425828011585
-0.9951484818533795,2.0512469432694633
-0.18150316213566714,-0.6938044179018226
-2.1770650464428547,-0.09931433779203207
0.17847666388538974,-0.2724269009308716
1.4288577078135674,-1.9545930044832756
-1.4741321320421057,-0.31039680375596906
-0.5859276733177553,0.8810621873806654
0.32910677871012955,0.5405895418122408
1.2528426344274837,0.6190831693880101
-0.4482246163001494,-0.3755089806394995
-0.6922503292658964,-0.6560972360056414
-1.9689231424160831,1.2692556718986205
0.10343812930810638,-0.49731714635766955
2.042076040143744,0.2940820387932141
0.2773584619646759,0.16333468067753845
-0.022278979183713316,1.4617170162571183
0.32208231076698546,0.9714123576723597
-0.01109200394860206,-1.2952586206671208
-0.8130143722601298,-1.18755316677504
0.8232799156777053,0.5789098180691342
0.2257615231117544,-0.06433764737916652
0.017613251933657315,-0.4551717839537639
-0.97536602727825,1.0156278839944708
1.3035079319347591,0.18745938208891083
0.6647027453331099,0.05245738688944395
-0.552920837367302,0.7798286407550497
1.0018248536819372,-0.3751089949435645
-0.49757083838520716,1.568518985472554
-0.782003492511037,-0.788047623233008
-0.7597031174802871,0.6569290663420881
-1.7710685530880912,1.4338328386598447
0.47154238041820573,-1.3772954892720999
-1.8311448783383502,-0.3433351758524492
-1.2284438312657626,1.1422073928855578
-2.0755880090785332,1.1572445477310251
-0.08606969279089306,-0.17149560038823927
-0.15032046027187207,-0.7346710936768595
-0.32669621318636405,0.9559358223307622
-1.0425776946705763,1.1835491025816047
-1.17223375343664,-1.1646633485123947
0.46436986354657417,-1.2039136489663802
-0.5505519317084877,0.22525668198359955
0.31635832153614474,0.629360633428892
-0.8852486861242225,-0.2990690852300549
0.18106274277108234,0.6792938199823493
1.3032780373160637,-0.7101366068373821
0.5861658003927833,-2.1146935990737354
-0.4124138182164804,-0.42390107233259605
0.25719897035592737,0.06323214651310118
-0.24066517453021302,-0.27583995989645654
0.007880184694728152,-1.1586032636594852
-0.3256110521485036,-1.8156489758788175
-0.1643352058853912,-0.5140888043678978
0.21209335307417523,0.8976557716497436
-0.9933586995819507,1.2561974394136823
-1.0158788269899783,1.187713384138455
-1.388542553831211,-0.815909535148553
-1.60027110450371,-1.153706323630364
-1.2172826922204794,0.49663461497989536
0.15946250680412918,0.6351000115979253
-0.8927875154918841,0.40016960520049744
0.5136144642310962,-2.0140632742377633
0.03471374875256186,-0.8668845848834666
-1.9685042134380537,-0.02968879028597843
0.6549755842216898,0.48721819463042715
0.8107986455917099,0.7673073626024868
-0.9938626748348534,0.14425352228204003
0.4201915428949916,0.33078380653823597
-0.856498237409199,0.08486545836110417
0.0976703767483354,0.685619374218483
-1.2644984069549656,0.312865651490911
-1.7931064525345768,0.06573766004728737
-0.3828171896129687,-0.26836879913738076
-0.12372894627483615,0.0812914250424811
-0.39767969361460404,0.48459137883927483
-1.1840305582225594,0.2674753888980612
-0.3998990621311371,0.38082641834525377
0.269294752580734,1.3427218613511855
-0.04489303012253698,0.2651639227465874
0.1825010305992134,-0.6489985204731576
-0.6701152004542329,0.883606785994169
1.1717179147161596,-1.3661983376689175
-1.1761733365547806,-1.0814133807392872
0.4875602970867186,0.3358472647200691
1.1818910929599615,0.5163966677865788
0.4809080927488954,-1.245051223503995
-0.20252422706483003,-0.38281748098675
-0.5282970466629792,-0.6060838322196587
1.036087651046256,-0.48667632288159673
-1.422974925261673,0.9435977762729458
-0.9701242603796436,0.7065054635472527
-0.3975577654917214,-0.019122179853707483
1.2376537575119981,-0.5459619271149279
0.37976763604089603,-1.3496496702201406
-0.9680457585102453,1.4201849387819487
-0.31030770538490365,0.5921139002849184
-0.6143231440962944,-0.7066691040731404
-0.7097889922335351,0.7195994976248915
0.9788895585567792,-0.07022362057462567
-1.3717431292635056,-0.2871095048623429
1.6087808557343735,0.43521152828960236
0.8282296901846228,-0.741498249912725
1.090861670603698,-0.34375651951011005
-0.4629395120252583,0.12146106419954589
-0.14994071907910936,-0.49945119288521345
-1.433151814524712,0.669085210267524
-0.524662407066803,1.8690665036782608
0.4936548476431509,-0.7542981326071427
1.2960630617813962,-1.6651252963040444
-1.1071568168024517,-2.0017401674762616
-0.36550593698526584,-0.15046814149498222
-0.15129922023252232,-0.6631645901261828
-1.3957892021924851,0.20786050106708062
0.5913492417584003,0.13259767202610107
-0.7239903317426091,-1.6032168466140961
-0.19539035117702397,-1.814883829481406
-0.4519493719118777,0.29593324034609525
-0.7893385057196743,0.135428834719957
-0.0070449854805546995,-0.42581799836655126
-0.21560957856802238,-1.6571435851323046
-0.37185788227866556,0.47139126276499077
-0.7284616216803428,1.2718995454239435
0.31952467078295543,0.27798244021892227
1.653617268492285,-0.8474738905650646
0.13988723283912738,0.04455216557115131
0.996118214911129,-1.366114080933685
-1.3902219251534627,1.0579607138387925
0.15776143929376948,0.08184433452953882
-1.0973683189710666,-1.7681569117532319
-1.4769249275319014,-0.3006743604436826
-0.7393714074590363,0.46330151023423083
1.1918993344135729,-0.33304762097552243
0.9500158286696456,-0.2758957214401739
0.24300472205439969,-1.2244022070472718
-1.5327005598899308,0.5665409870816561
-0.1962806513879368,-0.6484692000191374
0.30170000890173554,-2.1564453770050327
0.1755362295785979,-0.3712573706703938
-1.8437935834807457,0.981149715570353
-0.8903178480198718,-0.3869294465999474
-0.06407776414871663,1.7379849851235203
0.5362909095171899,0.42896794854851705
-2.1961278210999464,0.3387581622803661
-0.16212397547985843,-0.12839826591760886
0.14304876987895235,-0.06828620776429063
0.8496119885162131,-0.263423635119504
0.6928575842374367,-0.30226939208252646
0.5825713188088052,0.5308671620671488
-0.7999405067019342,-0.9358312297905655
-1.9080021371233076,-1.0758938287242596
-0.39305275706140097,-1.1231950508753776
1.00163182520856,2.045654547677154
1.3934545275244314,0.53034290167058
0.7105491022977853,0.3044922016801448
0.42934082280173436,-1.0575146702934315
0.3796396483859655,0.6233423006748285
-0.5561187467607805,-0.11657134645332866
-0.13006029355362003,0.21416894113174983
1.669069525826331,-0.976620315863556
-0.9425580057918763,0.1602688574175767
1.6147787907098514,-0.4238335382064832
-0.3220281544920584,-0.7656111570301878
1.3254321090950785,0.7341063358072487
-1.4068150094975382,-1.5377078085300024
0.5859042011646491,0.5647762643141505
-0.736770135947622,0.6844861335529961
-1.4152671919241875,-0.8796436755512407
0.21853404241094568,-0.8203284611324674
1.0094717885959688,-0.2230256812664022
-0.8449414385934964,0.28203621046222055
-1.4990159604584012,-0.1528549918142255
-0.09184476433495513,0.4335624601918793
-0.08743532877718108,1.762979652537399
0.5483196275544987,-0.5077167691497139
0.9495945713644882,-1.7151799707034205
-0.059415181272494094,0.8259235830306532
1.855503314794263,1.6833145759275296
0.22423474453529177,0.3927683630511244
-0.3464265060068996,-1.087748675353668
-1.611567359102828,-0.12389236323520093
-0.26265952031616774,-1.1185234842116323
-0.33638694541113623,0.6428554939629476
0.9603047962814704,-1.3512904026984345
0.46248362406685406,-0.3001287868282
-1.1793691216326172,-1.0043378262939064
0.1722543864110375,0.12682468513496187
0.6715311717290534,-0.36634167713775767
1.5280313593878327,0.17676210325026384
0.8875039674140593,0.02235055496636566
0.7608466543114778,-0.9866590277241104
0.06008599461516361,0.6268770635290218
0.3883120054234496,-0.0487656518431153
1.2495049007061587,-0.9885290078659005
-1.3327773974796497,2.2409265562057925
-0.3494393272169559,0.47643016671712474
-0.7725687487562407,-0.15326055339930542
0.3791531187261241,1.4152045267018234
1.2302221756507876,1.8418156093866072
-0.5969742867210739,-0.1453494223138852
-2.390304367469438,0.347397486434762
-0.41222074502447015,-0.9880028180029409
0.9134737320174066,-0.1471927507680115
0.5376299029498797,-0.19906255375986986
0.4281862478105761,0.184827033621654
-0.27999330187447974,0.33276047863701036
-1.2790307362197864,0.5598284488280599
0.5152943216244674,0.23764265629995912
-0.8342818100346248,-1.2107426266291645
2.184096733380456,-0.9384671057410849
0.570507208354516,-0.546407619463673
-0.5806483025539511,-0.2822405919232288
-0.6113852473886282,1.0507742904721133
-0.09294420661358828,-1.162938986852913
-0.23950192202174977,-0.3574150481706999
1.1168337755299542,0.9530094982140498
0.18641616974404632,-0.29987747449661223
-0.7316317389085281,0.46041564984282407
1.8904406851557827,-0.13954204292790354
0.04930833152022263,0.25678325732472285
0.7688396759688968,-0.22847254380954055
-0.6082265074447593,0.667065472728354
0.3631156277445234,-1.5450564074064352
0.3111099911431952,-0.36331200838854505
-1.889649292096153,0.29657267669430815
2.01527511046064,0.533695248006193
1.2906444609225471,1.4929526227538277
-0.39719531614598763,-0.3910246668655764
-1.1022697404558555,1.4794817618608729
0.34756161380355205,-0.6590238266596705
0.08669769941439659,1.3286464115446437
0.3556689485632294,0.8174671266983724
0.19157739619408962,-0.9134585796322228
0.5062409893059261,0.30703923725182186
1.4473056993918065,-0.05123583553219154
0.5681032051286461,0.6255845936750005
-1.0496554989099411,-0.22327158843330958
1.362562852712452,-0.3072462256617315
1.6406145634882874,1.3690945827628513
3.152056734512085,-0.09872089445567296
-1.123494033239598,0.8264223241917663
0.242882013150275,-0.22535148504419977
-2.0820987031889873,1.6666632592275232
0.5531491563792091,-0.6783346293354934
-0.5482002981667726,-0.6141435312471847
1.9234457948249533,1.524517181115903
-0.7746149700185819,-0.44494639089525284
-1.6891830379672617,1.6010743061643926
-0.47126374070251964,0.8918405795948128
-1.9754877712171375,-0.15464970656083346
0.7510994545073101,-1.8132934720171585
-2.0650830462563206,-0.019318304271835673
0.02845758118315888,0.10163005353342468
-2.077811819856197,1.167217733304373
-0.3202978045366419,1.5884471762401118
1.643378155804534,-0.6849871791437476
0.36064789143579495,0.8011817639881827
