X1,X2
1.0251091525817735,0.2898300418707116
-0.6538983883255765,-1.2159378179759015
0.02731337985143867,-0.24581912671105752
-0.04737070254443595,-0.6838602033464366
-1.5821767633461272,-1.8255121089847097
-0.9403989164843533,1.0570434191653657
-0.5607609069798603,-0.6958299463922752
-2.0362205028559366,1.195941907435307
0.047493468251642953,0.8817464007600121
-0.24907184465304072,0.5567179766334188
-1.6728939013115742,0.6128840717631837
0.4042128652773321,-0.6153138820737076
0.7158727446909595,1.8578501512906649
0.2270344788648889,0.04312543095304917
-0.3240681752089702,0.3019316851187039
0.5914421517518549,-0.6490763335666391
0.6802203604766911,-0.9311652607769599
0.3074035697196884,0.47729600880942324
-0.8246122504347609,0.21751349593878547
0.2766007655111807,-0.7893523659025773
1.195480650825479,-1.438426718775404
-0.5966290586117302,-1.269923087327547
2.0979393391324312,1.196133717091107
-0.5256309339853844,-0.6132538146500716
0.032407013340136216,-0.33890854567583373
-0.6724855960063362,1.4503402587590621
0.22327083592026087,-1.1221505614864147
-1.7422216926352752,-0.7269948257170568
-0.5460417988167212,-0.7687668285606931
-1.0921212003485672,1.6180684811660395
0.1353383478922909,1.9933835005824139
0.9944473755089074,0.7515632254021709
0.6460061871145515,0.7833847241542399
-2.3716593608588923,-0.5803550028527311
2.0420696529278803,1.9473284869042828
0.2952799406208684,0.2676962543586619
-0.7764991404930003,0.8531102644497399
0.15712791899094083,-0.10552493877095412
0.17618982250269238,-0.2680325873276106
-0.6668487169515637,1.6630422595961174
0.1979166673420755,0.539723679738307
-0.6074722876203072,1.4513754610703817
-0.40436199269002276,0.2553281717450444
-0.6862791357550845,-0.8483665364230907
-1.4326712897396527,-0.5833429328784879
0.1458364702153839,0.10296524246461053
0.5852994365163381,-0.6265002160433267
0.5148835960763722,-1.1074614086276906
0.8199252526352343,1.2014170317870247
0.3243402100148682,-0.5448700708235121
-0.5327254982169035,0.1381927477913204
0.8396638644311888,0.29613358988560473
-1.357517539841935,-0.5881531253205687
-0.9006713825124801,1.4507994663087393
-0.9642000714232447,-1.1171417612046128
1.0800560591393102,0.2616252635807709
0.9427885141400756,0.24611770637658364
0.48730523704499484,-0.054254602864147856
1.0719298652117972,-1.2969126132719826
-0.8792827824119881,0.8708175518634642
0.3485951198609804,0.7435106703345966
-0.12517442838316423,-0.6755685285912163
0.8468821038849139,0.7074872072053618
-0.11522423255219759,0.37490768630077576
-0.3849428884100812,-1.2806121453611083
0.54090851856099,-0.8539289145713574
0.8761691671912328,1.1382814448895793
-0.6683451948468017,0.3094161851420503
-0.0610756713523761,-0.5643029458106261
-1.0584406336416528,-0.858475891172642
-2.4980610174929394,-0.5153937981154209
0.200459631413729,-0.44447952987770456
0.6089053562546319,-0.8459630326292517
0.2620668090867255,-1.7417641123833023
-1.9495617177543672,1.1400132864007855
-0.35084943007647457,0.9706336726114432
-2.2183477600510813,-1.2732554518068595
1.3697011076541847,0.13631129556366767
-1.086054582118086,-0.9022382027147666
1.2554036094598964,-0.2615672232265353
0.9458696436841456,-0.3447665798736565
-0.9005903525360617,-0.4278342157178725
-1.132784951267745,2.002947084076286
0.35037021638633825,-0.44032568467619043
-0.844324037183071,-0.8082638250669247
0.10248464215820753,-0.7625814294970479
-0.48282759080691834,1.0437769564017552
-1.7811584144656334,-1.6521023316929349
-2.230468019124459,-0.7626229164355202
0.22668424849459717,1.446822840111534
-0.5615577463306254,0.2439861879976468
-0.5530898169141323,0.19192200503611323
0.6958638390937854,2.1321464601437015
1.1734422766324448,0.2463479529484988
-0.2725447213618092,-0.7081861613595825
-0.3405987069098615,-0.28207705687634865
0.5001430331138838,-1.1354323090305687
-1.3569355696995753,1.2559370400156968
0.223153054747697,0.5745617175367154
0.551885971822154,1.124414149970889
0.6802302084176292,1.2129839285493706
-1.936752702502465,-0.4142107809275326
-0.7613552698089406,-0.9447528520088898
-0.8782632528234666,-0.05171311130804584
0.09988695440921298,-0.8727610707885383
0.48074457976798396,0.16495687540902468
1.4967104074459814,1.1320968808346892
-0.4949654803680731,-0.1681396460491672
-0.49757249830921385,0.14999508990773913
1.149672018878747,-0.09384561622336653
0.2965769385303051,0.8027275724376978
1.2676515111879738,-0.66778239428829
0.2887280030098363,-2.196446261643099
-1.1571166187132709,0.4708688593753808
-1.3331283547778066,0.9878344213079936
-1.551512249058929,0.4463742447585357
0.6620518347584732,-0.6402304954680139
1.188596823087008,-1.135012098186069
1.849362141386381,0.4944975317803214
0.8431053323232401,0.14147895293467364
1.1628385775349859,-0.12579262765832977
-0.5800163326536847,1.8224633429937909
-1.1564158167438567,-0.9468000941813317
0.8500793324175533,1.7750370211274655
0.41768075223940065,0.03178390487063994
0.10744437434089255,-1.8355704768708747
0.3873714806329899,-0.17920265431914087
0.3231854824582059,0.959496076599441
1.2838168598535613,-0.3650550328049707
1.2949855848169558,-1.474778541238395
0.544220352340347,-0.16451453179616995
0.8458028725629282,-0.8571723738917058
0.5140625524247758,0.4918144010879626
-0.4611697320346189,0.7733998160676113
0.7565646749131401,-1.0562704077481062
-1.3944950688592617,-0.7058040551156496
1.0538915522958832,0.7566424651069377
-1.194522939766035,-0.8588442782989592
0.28580328679473294,-1.082158135827995
-0.8451539584261589,-1.1786911317962547
0.5533889830744267,0.3520386129581204
-0.03392522592790888,0.3091577195174642
-1.5947559581633324,-0.6840460303790417
0.42069963101847885,0.005085396128234085
-0.5779207768327106,1.5271323841551305
0.8811467208133691,-0.9740601569182217
0.0013256887344072295,-1.9517426090104495
0.39542098538803816,0.45507557572037044
-0.9575689550152119,-0.11040116390158848
-0.5893322314273619,-0.7100250868151013
-0.4586386361010845,0.6520802373549079
0.8567024802425557,0.83922514466879
1.6773770878054892,-2.2082780198800926
-0.8051717517428763,-0.6525979093314883
1.0768481446576803,2.317516231196855
-2.169677417725702,0.5834049157981909
-1.1941894010922893,0.6761036382971497
-0.9587784561867748,1.1728942786314784
-1.3525086894407223,0.017068825199726117
-1.58358838978758,0.79668416009162
0.41299891213779755,0.7180620438372025
-0.21406769772786138,0.5390414967527589
0.3794053976051097,-0.3220119706174046
0.690472686121513,0.17205892236625886
0.26561699317253346,-0.5883615643067782
0.6577631761503737,0.012814304566494933
-0.06953228624226938,-1.168490892099267
-1.1869933883057446,-0.7906239912729525
1.0578141808207961,-0.28231204192492954
-0.589112132781127,-0.9437054314300761
-0.9355962987624259,-0.5050172707451764
-0.17791787580439816,-0.16392597675551596
-0.912810919296513,0.4022623446643774
-0.4174303819894322,0.9492573018529092
0.3440539215634665,-0.46378437137810796
0.3483417392461269,1.3351046172686238
-0.8978300664256293,0.9386110786254933
-0.4877053729487446,0.5040938319439419
1.0743330047702437,0.15364912929661892
0.4964001177339411,0.31912084186854134
2.0750650393485417,1.187051150666382
1.1801281737415277,1.2235796597592736
1.144293068559939,1.3349467283836431
-1.387868550455802,0.04132683187700316
0.7638603516334226,0.554967164998613
-0.05310680169691065,1.3435465066220513
-0.5509818035382495,-0.6237160349163927
0.1680153405325285,-0.31841685371830375
0.9452115346114836,0.016036663013478343
0.5008315910042116,0.8995987379794065
-0.87847380134206,0.9151721507186228
0.7424589135926203,-0.2308641111979353
-0.6375875420759639,-1.50860945437971
0.21668311896428621,0.24618394429596727
-0.3033500674771342,-0.9183161373284012
-0.2188662517356257,-1.4899362046402225
0.7662429750405095,-1.2638715607337165
-1.040193719815898,0.32638100784556046
1.945195074276933,1.361037360932807
-1.8210860692944963,0.03889451623624384
-0.5976676832548571,0.2113806546459647
0.370211889941741,1.1828949388779253
0.5843141664353099,-1.5444549090835542
-0.10047572057170515,0.5201764216002716
-0.057390703001542406,-0.011589784318821215
0.41055008532761655,0.5660574588320672
-0.2310694774576803,-0.48348390840381605
1.3931812579349059,-0.8179372904264822
0.8393491142316022,0.14050890428560542
0.8728243510056346,1.6491913233344617
-0.966156723370417,0.8609101045414628
-0.07938842440570287,-0.5076927701800915
-0.3004659487207037,-1.3409720359812798
-1.0056013756894657,-1.6820672836977855
0.36016418394576694,1.3160994518504814
-0.5376457577798165,-0.9550822881358275
0.655403829850237,-0.32551341299493647
-1.0701915628943317,1.3212111260775763
1.719040612841821,-1.6139014554789917
-0.8963326585920618,1.4922645094750588
0.21930233720043607,-0.2536404538925019
0.7918593103880676,-1.1485833152387388
-0.5706404302001128,-0.24735092714891319
0.8524686434329506,-0.7225967814014777
-1.2291835978004162,0.4408197989057157
1.4521176991825604,-0.6481324338877777
0.014149264965758293,-1.911642210919043
-0.5964114079688796,-0.22056253440898946
-0.2991817724274345,-1.356545052286539
0.8089192693927194,0.20431988398831977
-0.5844552918504382,-1.1871303322833242
-0.7493576894227776,-0.4880128031720859
-0.22153659758373817,0.1825878042143362
-1.176962112769968,-0.2124587250342695
1.8205439079418155,0.25043028300104486
-0.5663945912147232,0.6802871657177568
0.8316167861804036,-1.157933699731306
0.2094700836477726,-0.06439754062470791
-0.9845340504819681,-3.329503797508129
-0.0059547092127293835,0.24733330168252382
0.784002779310748,-0.3008141303748423
-0.18826133508630655,-0.9834497634779713
1.193112945851028,0.31571942229652405
1.0215153927818639,1.1726975771850674
0.9189148546583293,-0.4760177475989431
-0.45965677227299695,-0.9448144902417202
-1.079842447781487,0.16502526243871166
-0.6135876053627944,-1.3356066666463606
0.19624094066672046,-0.6603813705355391
0.5457867135323555,1.2224021616505023
-2.1715714047604475,0.06217922981228763
-0.00811320161175029,-1.8794669639461663
0.15808922532318442,-1.796991647279401
-0.2775442563155516,0.16208569264677555
1.2912738390158789,0.8623905759176876
0.4217800742508709,-1.6176214586261501
1.310191908080897,0.4497126074965085
-0.21596052035023222,1.3303435074897187
0.9374774925069249,1.8878589879586387
1.6350663945275195,0.3312227598598763
1.311693449272661,0.5068025945524742
-1.092141593428733,-2.133184427628144
-0.253676077542381,2.099752547995989
-0.34516470544979644,-0.5754902130961214
0.4892545350763276,-0.9334711584250414
0.6863535550145331,-0.2552061344396246
-0.8388926740257363,1.511673414185431
0.06783851391693768,2.208046047543548
-2.0199273321561364,0.12540867947584441
1.44194500580189,0.9980841726036552
-0.5123742406766936,0.0432040486855039
0.05586393984449697,-1.037795473018184
-0.30964971398806124,1.4767436707882908
1.146027575013415,-0.622127480356389
-2.837506441397379,1.5355307733718824
-0.016610342325908987,1.2985413297690838
-0.10581875749769788,0.6140362639572081
-0.4536363875916828,1.828974756254353
1.7262265456356325,2.2323460331857383
-0.8873294588557712,-0.1752433629643115
0.7717961772356612,-0.8087941184164312
0.35625278870608357,-1.8642698372564723
1.261519252535516,2.244682255430256
-0.6671890847775054,-0.43968200891844966
-0.732968899123759,1.1350368571017395
1.0960699074773985,-0.7412553675094832
0.4253213083301104,1.538265640912035
-1.5449373466767586,-0.7001175918154133
-0.5393050144632704,-1.1917191336173432
0.386382653848061,-0.20850643095375032
0.8377642215465891,-0.5317757009616373
-0.6792306531929551,0.5962997854612124
-2.914255989816941,-0.05139492719252362
0.5232231857370332,0.6277023945519214
-1.2203206899439758,-0.29102147308529397
-2.0173387981224113,-0.6651073710188052
-2.832325924984141,-0.5835605478960735
0.8139808601977412,2.0449387980310263
0.12861745040496653,0.22517093222693582
-0.22565638071225164,-1.9837622094530445
1.3890243629627617,-0.520209013454081
0.6373246830230725,0.09686603247587562
1.6163000427219165,1.8453996812503788
-1.3927354721669964,1.0286987158898995
-0.034550623953963515,-0.9217178364819151
-1.6167133749480143,2.418355753572451
-0.22938233185546722,-0.031160364801477616
-0.24861585376667736,1.2463298110749446
0.6266136372630708,-1.1550084973999026
0.04556388114189831,-2.3981630952508977
0.6234071382799156,-1.4084314903683608
0.7034401331388942,-3.250333476195706
2.154928677383142,2.1120893272529084
-0.3152966552861244,0.21453291888641599
-0.941022700666379,-0.9246440184480313
0.24608361531640882,0.4526240299801209
-0.8022800271395435,0.18933403618016584
1.481960768436536,0.6209333956139913
-0.28321803894523256,1.2095314011362686
-0.5655763678739903,-0.2899211530250153
-0.4713157211511179,-0.8798393061009868
0.718417423471641,0.8277752143719177
-0.15774698323148525,0.8023327778844658
-0.6416668201303823,0.10073580812134493
1.665351917623531,2.1775541886807726
-0.8561698406617501,-0.43782212286165223
0.03556607403299353,-0.8998579716352683
0.6523061516102304,0.41809142750660166
-1.6313351104170732,-0.6749378569134983
0.4802605014059249,0.49551652414489566
-1.0551076754804494,-0.8330082558394399
0.8227827808340025,-0.4002422829318855
-0.9626510119189763,1.8908404200391653
0.6927690318488605,-0.4055873567476789
1.1058330662947127,-0.7988515440172963
0.8614365256328049,1.1706787887065002
0.2513166482381024,-1.0510419502866937
-0.23130094292969944,-0.692943230147068
-0.5764195763348439,0.5765611205089946
1.471034690817104,0.9384114238732918
-0.6994952201676432,1.2204763910810745
-1.0370660735699961,-0.7472218322204848
0.66536893503283,0.5960086729861199
-0.7961368031864954,-0.46610819954417965
-0.9500634974661272,-0.6056556335106323
-1.443604262169765,1.2032127822922853
-0.4829098394605177,-0.5495543958595862
-0.0827150238964932,0.27820459602097986
0.24309172766069878,0.15557946923063878
0.9513062442994834,-1.0707543763385026
0.5268979236657937,0.9660928553563207
-0.1908722195531798,0.5602808936789537
-0.19819567637971988,-1.9862906118704209
0.5101574689151834,0.2774211112373432
1.2725701629285695,-0.772973434166621
0.1263141994832002,1.0970753064126277
-0.46913085421040895,-1.4453998367807581
-0.9928660010855455,-0.3564769686295441
-1.4452052644122255,0.36202455098846575
0.6662696720435232,0.05434029414187518
0.5779785236395572,0.7629582567139714
0.5773635251066616,-1.5184219860092891
-0.1286594463520559,1.651914336867378
1.4069347458917507,0.5251446587882714
-0.4841184945848177,1.359718213000896
0.9552692372072055,0.8742401692332417
-0.038742894989543024,-0.01161011445504353
-0.6083507646793376,-1.2841982109111607
0.5925303073177614,-0.5635531812487009
0.4096361186839937,1.5895633328625773
0.3569727592669261,1.3854377816563823
0.08127842205619876,-0.61959998010369
-0.037893081716830875,-2.8183042862021788
2.3883719928704386,-0.21268973430511875
1.184256645196173,-0.2877028881291165
0.7228268949855121,-0.24977261204038337
0.11179915820338826,0.5285392018314015
1.0071572005966691,0.8762125793216632
0.5179947763914519,0.9902995470995242
0.02620475277403566,0.44570914013536694
-0.30356432526591504,-1.800770701922636
-0.0809173376626882,-0.3411997326932956
-3.1704257358780557,2.30408978354919
0.21060083929764178,0.37421673480247836
-0.4884760801103597,0.3678195684438652
1.592669998282884,0.3594859397738579
0.01934407081175429,0.4153796225059898
-1.1889634195349619,-2.3831121810859233
-0.0498801541281177,-0.23952431691106857
-1.0461210850625042,-0.03789283179468944
0.4734074157124664,1.2814953992534124
0.29094736433948537,0.047672894622295944
0.9578396311082676,-1.6465113866019412
-0.7908817916945654,0.4300891561717522
0.0340080962281468,-0.8038246482427452
-1.3650217954266353,-1.2167856410814177
0.7014947819247145,-0.8341590467165808
0.518871180440122,0.5425042296645155
0.49580502102757085,1.2587612397600685
0.00161903135694112,0.48292994517758675
0.4147728907887909,0.6320232236170215
1.6043391083085963,0.47304527283800113
